6.209082315727523e-10,1.7038700479721302e-9,2.5109663864852446e-9,3.1144326646778787e-9,3.567143099144901e-9,3.908073179422535e-9,4.165863984942703e-9,4.361606148571327e-9,4.510970010527789e-9,4.625639781419809e-9,4.7142415300895485e-9,4.78322899019398e-9,4.837347554127937e-9,4.880330263908686e-9,4.914897811175933e-9,4.942969443520475e-9,4.966190230305856e-9,4.9857201563397e-9,5.0024239375695105e-9,5.0170397461455946e-9,5.030052666623869e-9,5.0418423303959195e-9,5.0527461875876015e-9,5.062975144527573e-9,5.072740107544496e-9,5.082188711068429e-9,5.091384226997971e-9,5.10038992723172e-9,5.109374536832602e-9,5.118401327699217e-9,5.127407027932965e-9,5.136412728166715e-9,5.14554497219766e-9,5.1548037600257996e-9,5.164146910385403e-9,5.173658785807934e-9,5.183339386293392e-9,5.193188711841778e-9,5.203206762453091e-9,5.213414628760198e-9,5.223896673294561e-9,5.234589624157583e-9,5.245493481349265e-9,5.256650426135338e-9,5.26801827725007e-9,5.279618125326327e-9,5.291513242262708e-9,5.303703628059211e-9,5.316189282715836e-9,5.328906934333988e-9,5.341919854812261e-9,5.355354587947854e-9,5.369105680576436e-9,5.383109860799408e-9,5.397388219249638e-9,5.41206729972432e-9,5.427189283489186e-9,5.442585445481309e-9,5.458319057599287e-9,5.474558844906047e-9,5.491220444870125e-9,5.508240585592925e-9,5.525661448340177e-9,5.543567395643345e-9,5.562021699401027e-9,5.5809610877146255e-9,5.600364469951274e-9,5.6202951180095705e-9,5.640753031889515e-9,5.661801483489706e-9,5.683440472810142e-9,5.70569109048369e-9,5.728553336510349e-9,5.752069392155853e-9,5.776386891850261e-9,5.801463654327842e-9,5.827257498322866e-9,5.853831695733928e-9,5.881270609092493e-9,5.909658600930024e-9,5.938995671246522e-9,5.969302910674852e-9,6.000706863012211e-9,6.033228618891463e-9,6.066889268945474e-9,6.101752085072844e-9,6.137901429805035e-9,6.175421665673511e-9,6.2143549739440035e-9,6.254806807780842e-9,6.2968826203483576e-9,6.340540230380816e-9,6.3858850910425495e-9,6.433043746130752e-9,6.48203728627829e-9,6.532907892750894e-9,6.585676656181431e-9,6.6403646672027675e-9,6.696929744549171e-9,6.754043178350089e-9,6.809532633420331e-9,6.861584315333427e-9,6.9104513116837684e-9,6.957525604240507e-9,7.003018099332301e-9,7.047139703287811e-9,7.090016959904231e-9,7.1318185942444896e-9,7.1727133313715125e-9,7.212722261918167e-9,7.25201411094738e-9,7.290673240990615e-9,7.328826195845069e-9,7.366451884877874e-9,7.403592489354763e-9,7.440416734338664e-9,7.476924619829574e-9,7.513116145827498e-9,7.549012402965298e-9,7.584655572508706e-9,7.620108926356322e-9,7.65539355514101e-9,7.690530549495636e-9,7.725541000053067e-9,7.760382725547572e-9,7.795097907244879e-9,7.82974981704359e-9,7.864317364310836e-9,7.898779458413754e-9,7.933220461883803e-9,7.96764037472099e-9,8.002039196925307e-9,8.036332565965298e-9,8.070541572473824e-9,8.104771669615215e-9,8.138980676123742e-9,8.173147501366536e-9,8.20731432660933e-9,8.241481151852125e-9,8.275584705196321e-9,8.309751530439115e-9,8.343939446314775e-9,8.378085180924704e-9,8.412252006167497e-9,8.446397740777424e-9,8.480522384754487e-9,8.514668119364416e-9,8.54883494460721e-9,8.58302286048287e-9,8.617295138889994e-9,8.651630689195714e-9,8.685987330134302e-9,8.720322880440024e-9,8.754616249480013e-9,8.789015071684334e-9,8.823519347052982e-9,8.85802362242163e-9,8.892506807157412e-9,8.927032173158929e-9,8.961641901691906e-9,8.996314902123483e-9,9.03098790255506e-9,9.065681993619502e-9,9.100418265949676e-9,9.135238900811312e-9,9.17016498883728e-9,9.205069986230382e-9,9.239974983623482e-9,9.274922162282316e-9,9.309911522206881e-9,9.344921972764313e-9,9.379932423321744e-9,9.414900692613443e-9,9.449805690006544e-9,9.484668506133914e-9,9.519404778464089e-9,9.553930144465603e-9,9.588118060341261e-9,9.621820891661006e-9,9.654912094627638e-9,9.687096400381036e-9,9.717994177529612e-9,9.747162522783183e-9,9.773947626522903e-9,9.797421500902674e-9,9.816234345419078e-9,9.82863563754424e-9,9.832242135764313e-9,9.82346843249209e-9,9.797358229004079e-9,9.747183613416049e-9,9.66332725714114e-9,9.53216461134797e-9,9.334503200128548e-9,9.043093925820098e-9,8.619256567746524e-9,8.007965664760632e-9,7.130658609436863e-9,5.8748379660683855e-9,4.079012758800835e-9,1.5111438448433323e-9
6.22890751062149e-10,1.7092692499858064e-9,2.5188542831770993e-9,3.1242608995933985e-9,3.578532040892499e-9,3.92066428724349e-9,4.179446352508357e-9,4.3760954133502166e-9,4.526323991254181e-9,4.641816296827971e-9,4.731240580179482e-9,4.801008393699953e-9,4.85594949231568e-9,4.899754736778201e-9,4.935102637461487e-9,4.96410225765213e-9,4.988293213549343e-9,5.008751127429287e-9,5.026467259036662e-9,5.042116508623176e-9,5.056162870111881e-9,5.069091428058691e-9,5.081155270057998e-9,5.0925863930713286e-9,5.103637884693072e-9,5.114373016821826e-9,5.124918333254787e-9,5.135400377789151e-9,5.145798059792051e-9,5.156259013693548e-9,5.166888692657973e-9,5.1776027341538615e-9,5.188527681978409e-9,5.1996213548658845e-9,5.21086266218342e-9,5.222314875829616e-9,5.234062358335935e-9,5.246105109702377e-9,5.258400948663209e-9,5.271034237749897e-9,5.283941705063842e-9,5.297123350605043e-9,5.310684627537831e-9,5.324583354596474e-9,5.338756259882373e-9,5.353308796559859e-9,5.3683042365275306e-9,5.383700398519654e-9,5.399497282536229e-9,5.415715979210124e-9,5.432377579174203e-9,5.449503173061331e-9,5.467092760871511e-9,5.4851674332376055e-9,5.5037060995267516e-9,5.522772031637545e-9,5.542386320202853e-9,5.562485693324077e-9,5.58311233226695e-9,5.604308418297201e-9,5.626116132680565e-9,5.648577656682772e-9,5.671692990303823e-9,5.695483224176583e-9,5.719906177035321e-9,5.7450462114115e-9,5.770966599203719e-9,5.79764624977911e-9,5.825127344403408e-9,5.8534731549752075e-9,5.8826836814945095e-9,5.912801105227046e-9,5.9438254261728175e-9,5.975693372433227e-9,6.008658031602663e-9,6.042782675579726e-9,6.07798294183295e-9,6.114364283526666e-9,6.152053244458069e-9,6.191070915260025e-9,6.231480567831132e-9,6.273450927234318e-9,6.317024174735313e-9,6.362305763498448e-9,6.409443327953784e-9,6.4586477744299815e-9,6.510024556091368e-9,6.56370021673514e-9,6.6199067533228225e-9,6.678770709651612e-9,6.740650626480229e-9,6.80586286330166e-9,6.874660507710298e-9,6.9474442817305965e-9,7.024593816754139e-9,7.106488744172516e-9,7.193656329807373e-9,7.286687111378957e-9,7.345487795809148e-9,7.367126785129584e-9,7.389989031156244e-9,7.414285440217786e-9,7.4395941996568926e-9,7.466189487700822e-9,7.493881488653776e-9,7.522543658718565e-9,7.55200727283226e-9,7.58210360593193e-9,7.61276938611898e-9,7.643899160229083e-9,7.675429656363636e-9,7.707276511991179e-9,7.739376455213113e-9,7.771708395396573e-9,7.804230151275825e-9,7.836899541585137e-9,7.869758747590245e-9,7.902744497392546e-9,7.935856790992044e-9,7.969074537755872e-9,8.002292284519699e-9,8.035594393814992e-9,8.069001956274612e-9,8.102472790632832e-9,8.13598580625678e-9,8.169519912513599e-9,8.20307510940328e-9,8.236630306292961e-9,8.270227684448376e-9,8.303951606400986e-9,8.337696618986463e-9,8.371441631571937e-9,8.40520773479028e-9,8.438994928641486e-9,8.472803213125559e-9,8.506611497609633e-9,8.540419782093707e-9,8.574312429109245e-9,8.608289438656244e-9,8.642266448203247e-9,8.676285639015978e-9,8.71030482982871e-9,8.744324020641445e-9,8.778385392719909e-9,8.812467855431239e-9,8.846676861939765e-9,8.88094914034689e-9,8.91517923748828e-9,8.949514787794002e-9,8.983892519365455e-9,9.018291341569773e-9,9.052732345039826e-9,9.087215529775608e-9,9.121783077042855e-9,9.1564138962087e-9,9.191107987273142e-9,9.225844259603316e-9,9.260643803832088e-9,9.295527710592322e-9,9.330474889251156e-9,9.365464249175721e-9,9.400495790366018e-9,9.435590603454913e-9,9.47076977907527e-9,9.506012226594227e-9,9.541254674113184e-9,9.576518212265006e-9,9.61186611294829e-9,9.647340557428772e-9,9.682899364440719e-9,9.718437080819796e-9,9.754016978464607e-9,9.78953360421082e-9,9.82496586742557e-9,9.860377040007454e-9,9.895682759425007e-9,9.930777572513903e-9,9.96549275421121e-9,9.999743941985467e-9,1.003340459203948e-8,1.0066158344880257e-8,1.0097583387850482e-8,1.0127300089558565e-8,1.0154507005955607e-8,1.0178191786664037e-8,1.0197215537509098e-8,1.0209659010899993e-8,1.0212864787095612e-8,1.0203247458508753e-8,1.0175808545150186e-8,1.0123440503744101e-8,1.0036104193046318e-8,9.899711070302398e-9,9.694435940618377e-9,9.391975174688185e-9,8.952130026269375e-9,8.317744880295299e-9,7.407135715676238e-9,6.103333882537788e-9,4.2382681275714145e-9,1.5703241606651102e-9
6.29112487757596e-10,1.7264370251386669e-9,2.5443739489448654e-9,3.156255389651003e-9,3.615693736002254e-9,3.962128471457894e-9,4.224643578740028e-9,4.424603868941837e-9,4.57789058861136e-9,4.696251220254917e-9,4.7884172858789965e-9,4.860947972304904e-9,4.918673034458933e-9,4.965283333092622e-9,5.0034995598456725e-9,5.035346415473215e-9,5.062405697440193e-9,5.085879571819965e-9,5.106738207724362e-9,5.1256354147722284e-9,5.143014096253748e-9,5.159380427357704e-9,5.175050767577085e-9,5.190214932607683e-9,5.205062738145293e-9,5.219741818619974e-9,5.234420899094656e-9,5.2491421608350695e-9,5.263926694474081e-9,5.278943225074618e-9,5.294233933902412e-9,5.309735549058864e-9,5.3255324330754395e-9,5.341751129749335e-9,5.358349457814816e-9,5.375264145373285e-9,5.392600645589073e-9,5.4104222303607775e-9,5.428686718422667e-9,5.447351928509007e-9,5.466481132518399e-9,5.486137602349439e-9,5.506321338002126e-9,5.527032339476462e-9,5.548291697405311e-9,5.570099411788675e-9,5.592434391993687e-9,5.615338819286078e-9,5.638854874931582e-9,5.662961468297331e-9,5.6877007806490575e-9,5.713030630721031e-9,5.738951018513249e-9,5.765504125291445e-9,5.7926688604227525e-9,5.820508495805771e-9,5.849044122073363e-9,5.878254648592665e-9,5.908097894097946e-9,5.938573858589204e-9,5.9697669045979025e-9,6.0016981227569086e-9,6.034346422433356e-9,6.0676907129943796e-9,6.101709903807113e-9,6.136446176137286e-9,6.1718784393520356e-9,6.208027784084227e-9,6.244830938435261e-9,6.282308993038005e-9,6.320567401056788e-9,6.359563981225878e-9,6.399214371013812e-9,6.4395396610534555e-9,6.480560941977675e-9,6.522257123153602e-9,6.564628204581241e-9,6.60761091436199e-9,6.6512685243944495e-9,6.6956010346786185e-9,6.7405662639487645e-9,6.78620639347062e-9,6.832415970079856e-9,6.8792371750422034e-9,6.92673328025626e-9,6.974862104456295e-9,7.023602557009441e-9,7.0730179098142976e-9,7.1231714347694604e-9,7.174063131874931e-9,7.225777363662172e-9,7.2783352207640516e-9,7.331884337610627e-9,7.3865723486319644e-9,7.44261016015672e-9,7.50022976914642e-9,7.55959990066399e-9,7.621142367366752e-9,7.66878610701087e-9,7.70137113478872e-9,7.734103796996631e-9,7.766224830851432e-9,7.797755326985984e-9,7.829349095019136e-9,7.861006134950886e-9,7.892768628046965e-9,7.924636574307373e-9,7.956609973732113e-9,7.988625554422583e-9,8.020725497644517e-9,8.052888712765047e-9,8.085115199784177e-9,8.1174682306005e-9,8.149863442682559e-9,8.182300836030346e-9,8.214822591909599e-9,8.247386529054583e-9,8.280098100629629e-9,8.31287294410327e-9,8.345668878209779e-9,8.378528084214888e-9,8.411471652751458e-9,8.444457402553761e-9,8.477485333621796e-9,8.510597627221293e-9,8.54370992082079e-9,8.576885486318886e-9,8.610145414348446e-9,8.643426433010873e-9,8.676749632939029e-9,8.710199376664382e-9,8.743733482921197e-9,8.777267589178015e-9,8.810864967333429e-9,8.844546708020307e-9,8.87824953934005e-9,8.911952370659793e-9,8.945676292612404e-9,8.979547848995075e-9,9.013461586643478e-9,9.047396414924746e-9,9.081436696370345e-9,9.11549806844881e-9,9.149643803058737e-9,9.18387390020013e-9,9.218209450505852e-9,9.252608272710171e-9,9.28700709491449e-9,9.321469189017407e-9,9.356078917550385e-9,9.390794099247693e-9,9.425509280945001e-9,9.460287734540907e-9,9.49512946003541e-9,9.530034457428512e-9,9.56506599861881e-9,9.600202992973437e-9,9.635382168593794e-9,9.670666797378483e-9,9.706035788694634e-9,9.74148914254225e-9,9.77702685892133e-9,9.81260675656614e-9,9.848334288641012e-9,9.884146183247347e-9,9.92002134975228e-9,9.956001969421545e-9,9.991982589090808e-9,1.0028068661924403e-8,1.0064239097289458e-8,1.010043062328738e-8,1.0136706511816767e-8,1.0172940219080422e-8,1.0209152835711212e-8,1.0245281089810536e-8,1.0281240618846933e-8,1.031705251345327e-8,1.0352590229832347e-8,1.0387621771022644e-8,1.0422020593226965e-8,1.0455491427585184e-8,1.048757028017425e-8,1.051787751960258e-8,1.0545632792454135e-8,1.0569781567085616e-8,1.0589058405525069e-8,1.0601501878915963e-8,1.0604433476884326e-8,1.0594077976147159e-8,1.0565120537222247e-8,1.0510327073036582e-8,1.0419320992220127e-8,1.0277444304931066e-8,1.0064049281593664e-8,9.749883214422887e-9,9.293228831609937e-9,8.634631639105782e-9,7.68926511152368e-9,6.335731566087386e-9,4.399695831527183e-9,1.6301582861057316e-9
6.421886801344679e-10,1.7623543729093326e-9,2.5975434343998554e-9,3.2227963363429877e-9,3.692906542924396e-9,4.048114981652258e-9,4.3179907198046e-9,4.524404743663382e-9,4.683491387371034e-9,4.807187949129668e-9,4.904479038540167e-9,4.981881661158103e-9,5.044309934441233e-9,5.095665625469754e-9,5.1386905165162346e-9,5.175346036437208e-9,5.2072350733304815e-9,5.235665246433745e-9,5.2615434529602315e-9,5.2854813212630534e-9,5.308027207796725e-9,5.329708378382892e-9,5.3507779206159495e-9,5.371404559558821e-9,5.391820292173034e-9,5.412236024787246e-9,5.432757210565789e-9,5.453404940141527e-9,5.474263576045924e-9,5.495396390177579e-9,5.516866654435087e-9,5.5386954594513166e-9,5.560988258390596e-9,5.583702869987194e-9,5.6068182036082455e-9,5.630418621785213e-9,5.654525215150962e-9,5.679180164971225e-9,5.704362380613136e-9,5.730008590178098e-9,5.756160974931842e-9,5.782861716140099e-9,5.810110813802871e-9,5.837823905388693e-9,5.8660853534290286e-9,5.894979520455342e-9,5.924422043936169e-9,5.9544340145043764e-9,5.9849310696285e-9,6.015934299941406e-9,6.047549158607424e-9,6.079670192462224e-9,6.112276310872939e-9,6.145430785738169e-9,6.179112526425047e-9,6.213363714199305e-9,6.248121077162345e-9,6.283363524681301e-9,6.319048875490441e-9,6.3551560389569e-9,6.391769377612141e-9,6.428846710190433e-9,6.466345855426043e-9,6.504287903951837e-9,6.542567402603486e-9,6.581163260748124e-9,6.62018093155008e-9,6.659599324376489e-9,6.6993762579616185e-9,6.7394906416726024e-9,6.779879203610843e-9,6.820541943776342e-9,6.861478862169096e-9,6.902711049421975e-9,6.944196324269244e-9,6.985871414812307e-9,7.0277574116840284e-9,7.069854314884409e-9,7.112119943147717e-9,7.154575387106819e-9,7.197199556128848e-9,7.240034631479536e-9,7.283080613158884e-9,7.326274229268292e-9,7.369699842339226e-9,7.413315271105954e-9,7.45714160620134e-9,7.50126321015685e-9,7.54574335487108e-9,7.590582040344031e-9,7.635842538474299e-9,7.681588121160486e-9,7.72786096966832e-9,7.77476653716213e-9,7.822473548704847e-9,7.87117181999226e-9,7.920924622922972e-9,7.97198504509137e-9,8.014567032847667e-9,8.048037867205884e-9,8.08167742662703e-9,8.114705357695064e-9,8.14705838851139e-9,8.179369238061983e-9,8.211743359511175e-9,8.244180752858963e-9,8.27661814620675e-9,8.309076630187405e-9,8.341514023535194e-9,8.373972507515848e-9,8.4064942633951e-9,8.439037109907219e-9,8.4716643189508e-9,8.50435479989298e-9,8.537066371468025e-9,8.569820124308802e-9,8.602637149048177e-9,8.635517445686152e-9,8.668439923589856e-9,8.701404582759292e-9,8.734411423194461e-9,8.767502626161092e-9,8.800636010393455e-9,8.833832666524417e-9,8.867092594553978e-9,8.900415794482135e-9,8.933823356941756e-9,8.967252010034241e-9,9.00072284439246e-9,9.034320222547874e-9,9.068044144500485e-9,9.101789157085959e-9,9.135534169671436e-9,9.169363544788375e-9,9.203340554335376e-9,9.23735974514811e-9,9.27144220785944e-9,9.305609033102235e-9,9.339860220876492e-9,9.374195771182213e-9,9.408594593386532e-9,9.443119959388047e-9,9.47770859728816e-9,9.512339416454004e-9,9.547075688784177e-9,9.581917414278682e-9,9.616843502304648e-9,9.651811771596347e-9,9.686843312786645e-9,9.722001397774138e-9,9.757286026558825e-9,9.792676108507843e-9,9.828150552988324e-9,9.863730450633135e-9,9.89939471080941e-9,9.935164424150013e-9,9.971039590654948e-9,1.0006999119691345e-8,1.0043085192524938e-8,1.0079234537257129e-8,1.0115426063255052e-8,1.0151786314315903e-8,1.0188273109173947e-8,1.022482317593059e-8,1.026149978648443e-8,1.0298281850202598e-8,1.0335148276452231e-8,1.037207797460046e-8,1.0409092035280153e-8,1.0446190458491312e-8,1.0483352153601066e-8,1.052057712060942e-8,1.0557802087617772e-8,1.0594942692094661e-8,1.0632062205938686e-8,1.066907626661838e-8,1.0705837239703681e-8,1.0742345125194592e-8,1.0778367926129587e-8,1.0813694736180007e-8,1.0848135739650058e-8,1.0881205851983824e-8,1.0912356716726791e-8,1.094087125236152e-8,1.0965716017877576e-8,1.0985456850240077e-8,1.0998069048693898e-8,1.1000810830966469e-8,1.0989801520610458e-8,1.0959557553080726e-8,1.0902528481811273e-8,1.0807958084040476e-8,1.0660618922839143e-8,1.0439125096481227e-8,1.01131060936398e-8,9.639326116939722e-9,8.956116155881035e-9,7.97554936204571e-9,6.571630294692727e-9,4.563485686363936e-9,1.690857127493856e-9
6.63321494266122e-10,1.8205223383535465e-9,2.6837197602900137e-9,3.3305061983892526e-9,3.817552183161996e-9,4.186385170721245e-9,4.467502216191123e-9,4.683470296738168e-9,4.850887740427859e-9,4.982092567486762e-9,5.08632247511015e-9,5.1702631939165205e-9,5.238934294527963e-9,5.296237544024674e-9,5.34508344974215e-9,5.3875388937012515e-9,5.425206763999789e-9,5.459352498609717e-9,5.490967357275735e-9,5.5207262402495505e-9,5.549114232087083e-9,5.576616417344245e-9,5.603443702349698e-9,5.629891355963564e-9,5.656170284514504e-9,5.682428122432577e-9,5.708770322882114e-9,5.7352390671288465e-9,5.7619608989699696e-9,5.7889779996712166e-9,5.816311459865452e-9,5.844024551451273e-9,5.872117274428682e-9,5.900610719430543e-9,5.92948379582399e-9,5.958757594241891e-9,5.9885164772157075e-9,6.018718263479708e-9,6.049384043666759e-9,6.080366183346799e-9,6.1117279544184255e-9,6.1435959006788346e-9,6.175885659596562e-9,6.2085761405387405e-9,6.2416462528725066e-9,6.275117087230726e-9,6.309009734246263e-9,6.343303103286253e-9,6.377955013084963e-9,6.412944373009528e-9,6.448250092427082e-9,6.483851080704758e-9,6.519831700374022e-9,6.556170860802006e-9,6.592742018191515e-9,6.629629535074013e-9,6.666791230183768e-9,6.704163831622183e-9,6.741747339389256e-9,6.779562844117855e-9,6.817610345807979e-9,6.8558054819281645e-9,6.8942115243770085e-9,6.9327652012559145e-9,6.97142433129915e-9,7.0102310957724474e-9,7.049185494675806e-9,7.088245346743494e-9,7.127410651975512e-9,7.166660319738993e-9,7.206015440666803e-9,7.245412742860346e-9,7.284894407585353e-9,7.324439344208957e-9,7.363963190199695e-9,7.403529217456166e-9,7.443095244712636e-9,7.482766725133436e-9,7.522543658718565e-9,7.562341682936561e-9,7.602181888420288e-9,7.642106456435478e-9,7.682136477614998e-9,7.722250861325983e-9,7.762512879467028e-9,7.802922532038137e-9,7.843479819039306e-9,7.88431128426773e-9,7.92543801835628e-9,7.96686002130495e-9,8.008619474379475e-9,8.050864012009918e-9,8.09363581546201e-9,8.13697706600148e-9,8.181056488691257e-9,8.225979536695671e-9,8.271830572546187e-9,8.318757230672865e-9,8.359166883243972e-9,8.392553355070727e-9,8.426214005124739e-9,8.45930520809137e-9,8.491700420173428e-9,8.524158904154081e-9,8.556638478767601e-9,8.58918132527972e-9,8.621766353057569e-9,8.654372471468285e-9,8.68708404304333e-9,8.719858886516974e-9,8.752654820623484e-9,8.785450754729992e-9,8.818352142000831e-9,8.851337891803134e-9,8.884344732238303e-9,8.917478116470666e-9,8.950674772601628e-9,8.983892519365455e-9,9.017194628660746e-9,9.050602191120367e-9,9.084073025478586e-9,9.117628222368267e-9,9.151246691156549e-9,9.184886250577695e-9,9.218589081897438e-9,9.252397366381512e-9,9.28633219466278e-9,9.320288113576917e-9,9.354307304389648e-9,9.388495220265308e-9,9.422767498672433e-9,9.457081958345288e-9,9.491480780549605e-9,9.526027237183986e-9,9.560658056349832e-9,9.595331056781408e-9,9.630109510377313e-9,9.66499341713755e-9,9.699982777062115e-9,9.73507759015101e-9,9.770235675138503e-9,9.805541394556056e-9,9.840910385872208e-9,9.876342649086957e-9,9.911880365466035e-9,9.947523535009444e-9,9.983314338982915e-9,1.0019168414854982e-8,1.0055106853258514e-8,1.0091192926092107e-8,1.012738445209003e-8,1.0163681431252282e-8,1.0200147135477461e-8,1.0236697202234104e-8,1.0273352722155077e-8,1.031011369524038e-8,1.0346937940224281e-8,1.0383867638372511e-8,1.0420923880317937e-8,1.0458127756693423e-8,1.0495458176866107e-8,1.053283077830452e-8,1.0570308832907264e-8,1.0607955612572936e-8,1.0645707845402936e-8,1.0683565531397267e-8,1.0721549761188792e-8,1.0759660534777515e-8,1.0797876761530565e-8,1.0836092988283617e-8,1.0874309215036669e-8,1.0912630894954049e-8,1.0951015846770028e-8,1.0989400798586006e-8,1.1027722478503386e-8,1.106587543335784e-8,1.1103859663149366e-8,1.1141527533447903e-8,1.1178710319190523e-8,1.1215239295314301e-8,1.1250734830427648e-8,1.1284817293138978e-8,1.1316959417626645e-8,1.1346359759841741e-8,1.1371921606875238e-8,1.139218970505939e-8,1.1405181534904797e-8,1.14079654984431e-8,1.139642892226544e-8,1.1364982788662349e-8,1.1305718110309109e-8,1.1207499033052509e-8,1.1054634126040304e-8,1.0824893862231812e-8,1.0486768836125345e-8,9.995357090349357e-9,9.286817279218697e-9,8.269995687486853e-9,6.814235844549431e-9,4.731957661696923e-9,1.75326431014412e-9
6.924898395196926e-10,1.900687833876917e-9,2.802291298262229e-9,3.4783726254122336e-9,3.988069949882978e-9,4.374829975378261e-9,4.670520648158492e-9,4.898552570704844e-9,5.076198971334507e-9,5.216325136095695e-9,5.328421849778072e-9,5.4195333837588555e-9,5.494932396254528e-9,5.558562835611015e-9,5.613356299796682e-9,5.661548395895314e-9,5.704868555801918e-9,5.7444978549569864e-9,5.78140646247235e-9,5.816374731764049e-9,5.849866656755135e-9,5.882346231368655e-9,5.914150905730465e-9,5.9455337674349575e-9,5.976705722810791e-9,6.007687862490831e-9,6.038691092803737e-9,6.0698208669138375e-9,6.101077184821134e-9,6.132502227791359e-9,6.164138177090243e-9,6.195985032717785e-9,6.228084975939718e-9,6.260501278654641e-9,6.293212850229687e-9,6.3262407812977215e-9,6.359585071858744e-9,6.393140268748426e-9,6.426885281333902e-9,6.460946653412366e-9,6.49532438498382e-9,6.5299762947825305e-9,6.5648391109099e-9,6.5999550146316605e-9,6.635324005947813e-9,6.670903903592624e-9,6.706694707566093e-9,6.742633145969625e-9,6.7787614000689495e-9,6.8151005604969335e-9,6.851587355354979e-9,6.8882217846430865e-9,6.9250038483612555e-9,6.961870274610887e-9,6.998863244657714e-9,7.036003849134603e-9,7.073270997408688e-9,7.1105803269485056e-9,7.1479107471211875e-9,7.1853466204582e-9,7.222824675060944e-9,7.260302729663688e-9,7.297844056165029e-9,7.335469745197834e-9,7.3730954342306395e-9,7.410636760731982e-9,7.4482202684990555e-9,7.485845957531861e-9,7.523429465298933e-9,7.560970791800276e-9,7.598575390200215e-9,7.636243260498754e-9,7.673847858898692e-9,7.711452457298631e-9,7.749099236964303e-9,7.786746016629974e-9,7.824329524397047e-9,7.861955213429853e-9,7.899665264994122e-9,7.937417497824124e-9,7.975254093185587e-9,8.013175051078515e-9,8.051243643401505e-9,8.08943877952169e-9,8.127760459439071e-9,8.166293045685112e-9,8.205015447626945e-9,8.2440331184289e-9,8.28345151125531e-9,8.323207354207574e-9,8.36330064728569e-9,8.403815753021129e-9,8.444921396476811e-9,8.486680849551337e-9,8.529157384143304e-9,8.572435362784177e-9,8.616620238638285e-9,8.66190182740142e-9,8.701552217189353e-9,8.735128504711902e-9,8.768936789195976e-9,8.802238898491266e-9,8.83490828880058e-9,8.867640951008491e-9,8.900436885115e-9,8.933253909854376e-9,8.96617638775808e-9,8.999183228193249e-9,9.032295521792746e-9,9.065471087290841e-9,9.098752105953268e-9,9.132117487147157e-9,9.165525049606777e-9,9.19903806523073e-9,9.23259326212041e-9,9.266253912174423e-9,9.300020015392763e-9,9.333849390509703e-9,9.367784218790972e-9,9.401803409603705e-9,9.43586478168217e-9,9.47005269755783e-9,9.504409338496417e-9,9.538808160700737e-9,9.57322807353792e-9,9.607816711438034e-9,9.642510802502476e-9,9.67724707483265e-9,9.712067709694287e-9,9.747035978985987e-9,9.782130792074882e-9,9.817331058328106e-9,9.852615687112795e-9,9.887984678428945e-9,9.923459122909427e-9,9.959017929921372e-9,9.994703280730513e-9,1.0030472994071117e-8,1.0066369251208916e-8,1.0102392052143912e-8,1.0138562487508967e-8,1.017485946667122e-8,1.0211198627099205e-8,1.024768542195725e-8,1.028425657934676e-8,1.0320933189900598e-8,1.0357778525517365e-8,1.0394666042399863e-8,1.043165901244669e-8,1.0468841798189312e-8,1.0506151127729127e-8,1.0543523729167543e-8,1.0581022874403154e-8,1.0618711835334557e-8,1.0656527340063154e-8,1.0694406116690351e-8,1.0732390346481876e-8,1.0770501120070599e-8,1.0808738437456515e-8,1.0847123389272494e-8,1.0885655975518534e-8,1.0924294014928903e-8,1.0962995326237872e-8,1.10018442719769e-8,1.1040861942778856e-8,1.107994288547941e-8,1.1119150371977159e-8,1.1158463311639239e-8,1.1197881704465648e-8,1.1237363369190654e-8,1.1276908305814257e-8,1.131657978623506e-8,1.1356209085390126e-8,1.139585947517806e-8,1.1435509864965994e-8,1.1474949348425268e-8,1.1514156834923018e-8,1.155309014319351e-8,1.1591517276275221e-8,1.1629269509105223e-8,1.1666009391557659e-8,1.1701230748443749e-8,1.1734469585840443e-8,1.1764861187800236e-8,1.1791245569515504e-8,1.1812188567951366e-8,1.1825581119821226e-8,1.1828343992726663e-8,1.1816322331993086e-8,1.1783737304215238e-8,1.172227920004394e-8,1.1620390352668669e-8,1.14618098841498e-8,1.1223549004663476e-8,1.0872938323900384e-8,1.0363409724492566e-8,9.62878080050676e-9,8.574460063539305e-9,7.065066741223845e-9,4.906145198536575e-9,1.8178016467138424e-9
