3.3095299006504198e-9,3.6465886684445456e-9,3.897905140672452e-9,4.085930702380042e-9,4.227105725742371e-9,4.333543758069469e-9,4.414146866583607e-9,4.475473082516605e-9,4.522396593635975e-9,4.558551395226422e-9,4.586620012149341e-9,4.608611653010017e-9,4.6259989036742925e-9,4.639949603839342e-9,4.65130384449443e-9,4.660662589110038e-9,4.668542774830646e-9,4.675302748392919e-9,4.681211546261383e-9,4.686503945386015e-9,4.691327034905011e-9,4.695802762144696e-9,4.700038672782583e-9,4.704099107549704e-9,4.708053518852488e-9,4.7119491176646965e-9,4.71580431166245e-9,4.7196438981161e-9,4.723522927783246e-9,4.727454696664623e-9,4.731427186678342e-9,4.735450793445934e-9,4.739566166076176e-9,4.743777138325608e-9,4.748069308545407e-9,4.752474035870913e-9,4.756988764464434e-9,4.761623717676742e-9,4.766376339670146e-9,4.771260859822713e-9,4.776304803513245e-9,4.7814872072279296e-9,4.7868131826421535e-9,4.792300965161282e-9,4.797937431055336e-9,4.803732975945846e-9,4.8097123971031646e-9,4.8158795282838326e-9,4.822236925325542e-9,4.82876873638987e-9,4.835502314584861e-9,4.842478309019292e-9,4.84966518828707e-9,4.857050934306308e-9,4.8646484985362324e-9,4.872502363842156e-9,4.880628209791752e-9,4.888977375221654e-9,4.8975784911587535e-9,4.906486608360653e-9,4.915676757286242e-9,4.925139475691335e-9,4.934895554818985e-9,4.944978909642231e-9,4.955413059512576e-9,4.966179596753901e-9,4.977284738689686e-9,4.988754560509132e-9,5.000596729725319e-9,5.01283987736514e-9,5.025491670941674e-9,5.038567617751841e-9,5.052076663227565e-9,5.066040876530752e-9,5.080508746554015e-9,5.095482484593538e-9,5.110957912351272e-9,5.12696749461065e-9,5.143548980101249e-9,5.160743951309181e-9,5.17856007574753e-9,5.197023084063985e-9,5.216188960393485e-9,5.236078323708334e-9,5.2567194604939154e-9,5.278153780965591e-9,5.3004382026356375e-9,5.323621975503252e-9,5.347751449188427e-9,5.37289393682497e-9,5.3991167515466855e-9,5.426456608458624e-9,5.455002545314988e-9,5.484852717572659e-9,5.516086528470897e-9,5.5487976106270265e-9,5.583085813981854e-9,5.619068879340043e-9,5.656861474856296e-9,5.693734614085909e-9,5.729043094987403e-9,5.762364446163777e-9,5.793930760256509e-9,5.82427607594373e-9,5.8535516324380614e-9,5.881899723520195e-9,5.90942489424125e-9,5.936238423788084e-9,5.962437534240247e-9,5.9880735146223635e-9,6.0132359195008985e-9,6.03798166638813e-9,6.0623769627697705e-9,6.086434415563535e-9,6.110193984795182e-9,6.133722222491934e-9,6.157033185761106e-9,6.1801434875477074e-9,6.2030699130675e-9,6.2258409210766244e-9,6.248482586764277e-9,6.271006583670835e-9,6.293429697012062e-9,6.315763600328332e-9,6.3380015594839036e-9,6.360163087802986e-9,6.382270426718241e-9,6.404319570202372e-9,6.426306512228084e-9,6.448263889849564e-9,6.470194258904507e-9,6.492097619392913e-9,6.513949001773674e-9,6.535761357506013e-9,6.557567495914872e-9,6.579354293270276e-9,6.601116465626081e-9,6.622868414631111e-9,6.644613974041908e-9,6.666334736182352e-9,6.688072628080067e-9,6.709810692248537e-9,6.73153179893049e-9,6.753255633720891e-9,6.7749703508086095e-9,6.7966772281124926e-9,6.818397056875598e-9,6.8401247254225396e-9,6.861861511672163e-9,6.883630934975973e-9,6.905420043874748e-9,6.927219548395052e-9,6.949013768969215e-9,6.970802533326483e-9,6.992633052440619e-9,7.014501492555085e-9,7.0363763222637855e-9,7.058252257620578e-9,7.0801528179769685e-9,7.102089849144087e-9,7.124056789256945e-9,7.1460326748017314e-9,7.1680279013999724e-9,7.190047752997814e-9,7.21210918708177e-9,7.2342136538414416e-9,7.256320504168053e-9,7.278440133683134e-9,7.300586944035507e-9,7.32276476898171e-9,7.344965768737911e-9,7.367182103520273e-9,7.389404483355362e-9,7.4116212347028e-9,7.433842753184117e-9,7.456040235501666e-9,7.478191267952033e-9,7.50025264558875e-9,7.522179713275741e-9,7.543933099823077e-9,7.565422217039771e-9,7.586527673437184e-9,7.607110391931712e-9,7.626969510546412e-9,7.645806083871016e-9,7.663197596708581e-9,7.678601970102765e-9,7.691264934121413e-9,7.700056914609189e-9,7.70342309410536e-9,7.699253624733627e-9,7.684520514331586e-9,7.65494262679481e-9,7.604484769041543e-9,7.524588502619473e-9,7.403091575255257e-9,7.222701562149931e-9,6.958718654533627e-9,6.575780213524762e-9,6.023114258423693e-9,5.227766788914576e-9
3.3500608814643513e-9,3.688559657446404e-9,3.941313669624437e-9,4.13082596483411e-9,4.273542127173052e-9,4.381550317845111e-9,4.463778090425927e-9,4.5268087902299366e-9,4.575518227485006e-9,4.6135365637192995e-9,4.643551780011107e-9,4.667559961235741e-9,4.68706121863784e-9,4.703210268184603e-9,4.716835355054164e-9,4.728599055339596e-9,4.738981663103893e-9,4.748320389299158e-9,4.756927475336383e-9,4.7650218463271265e-9,4.77274658538228e-9,4.780259004990816e-9,4.787644237126824e-9,4.794979573980567e-9,4.80234886960729e-9,4.809775643358499e-9,4.817304378099514e-9,4.8249846683710365e-9,4.83281378606462e-9,4.840838942154031e-9,4.849103169314984e-9,4.857587887600607e-9,4.866337579876218e-9,4.8753442340872275e-9,4.884614067557114e-9,4.894171877556232e-9,4.904047745301074e-9,4.914253172061262e-9,4.9247827016199e-9,4.935671526868869e-9,4.946903795969744e-9,4.9584871764356065e-9,4.97046597886102e-9,4.982834747029088e-9,4.995582740776775e-9,5.008754270698642e-9,5.022376689902735e-9,5.0364432642533115e-9,5.050964217101148e-9,5.065955055743158e-9,5.0814351212328006e-9,5.0974186429481425e-9,5.11390817672688e-9,5.130924341541314e-9,5.148469520958388e-9,5.1665749018426815e-9,5.185252157734575e-9,5.20449182638988e-9,5.224321088645882e-9,5.244756901989104e-9,5.265816223906059e-9,5.287526235234042e-9,5.309895881404978e-9,5.3329419476346326e-9,5.35665386603072e-9,5.381062995728583e-9,5.406197967755114e-9,5.432057331920711e-9,5.458660601549584e-9,5.486028740155549e-9,5.514165581495143e-9,5.543091916811424e-9,5.572807746104393e-9,5.603295939616778e-9,5.634633961809592e-9,5.666836386602414e-9,5.69987696653529e-9,5.733785955095468e-9,5.768595055959797e-9,5.804306997236726e-9,5.840928685332749e-9,5.878506225573543e-9,5.917041240419462e-9,5.956546092493896e-9,5.997056491500992e-9,6.038620165226776e-9,6.081253310051184e-9,6.124971016706053e-9,6.169827574842403e-9,6.21583935311092e-9,6.263093622758316e-9,6.311664531301326e-9,6.361610374418264e-9,6.413034102923511e-9,6.466034661604156e-9,6.520719940679214e-9,6.577246319260316e-9,6.635796251648284e-9,6.6839122454452505e-9,6.719709705175404e-9,6.755158061413345e-9,6.790403441696311e-9,6.825405340962659e-9,6.86031551523727e-9,6.895120912813736e-9,6.929835835093692e-9,6.964443568884942e-9,6.998937624346068e-9,7.0333238742590375e-9,7.067601457270081e-9,7.101777524080015e-9,7.135846273930438e-9,7.169809745846778e-9,7.203677990909057e-9,7.237455776251153e-9,7.271144035250405e-9,7.304766114987564e-9,7.338313831137285e-9,7.371803796644578e-9,7.405234561319843e-9,7.438584817107757e-9,7.471884645224815e-9,7.505152108805628e-9,7.53837408412022e-9,7.571554232654371e-9,7.604691104218487e-9,7.637787254650258e-9,7.670841233760085e-9,7.70387127695333e-9,7.736906187527642e-9,7.769914434076925e-9,7.80289712224927e-9,7.835859535990822e-9,7.86880934281466e-9,7.901747820639628e-9,7.934670963438439e-9,7.967578771211084e-9,8.000500047255216e-9,8.033433513651985e-9,8.066363146292216e-9,8.09929823514934e-9,8.132226934412233e-9,8.16515307783743e-9,8.198089789154912e-9,8.231034340256227e-9,8.264022096304014e-9,8.297038483378694e-9,8.330048136317629e-9,8.363098266094591e-9,8.396170465033454e-9,8.429260727106928e-9,8.46237561418e-9,8.495513848333823e-9,8.528694942892609e-9,8.561912335991367e-9,8.595163471792406e-9,8.628445622187278e-9,8.661767904878664e-9,8.695138159650398e-9,8.728552380475189e-9,8.762001449650351e-9,8.795489200932429e-9,8.829023474105252e-9,8.862610831033813e-9,8.896251099447355e-9,8.92991820415668e-9,8.96362254078332e-9,8.997387628678774e-9,9.031222757816487e-9,9.065122471979554e-9,9.09904885016765e-9,9.133026689651127e-9,9.167023181105047e-9,9.201031762664413e-9,9.235074675761894e-9,9.269120561262141e-9,9.303139165677913e-9,9.337079272008142e-9,9.370917188630573e-9,9.404609710598733e-9,9.438060965775494e-9,9.471135883104546e-9,9.503713793178402e-9,9.535545345127509e-9,9.566305346081647e-9,9.595631787818368e-9,9.622922428948338e-9,9.64733002778148e-9,9.667716064730522e-9,9.682493429822057e-9,9.689406047395365e-9,9.685267851692491e-9,9.665604784663087e-9,9.624123457171095e-9,9.551838937763583e-9,9.435997673435285e-9,9.258454081115242e-9,8.993279056408251e-9,8.603338025238837e-9,8.035285202466104e-9,7.21242713935563e-9
3.4162574307003663e-9,3.758833999924808e-9,4.015363473896154e-9,4.208456990163458e-9,4.354650404697448e-9,4.466116005275161e-9,4.551833596097825e-9,4.618399229644777e-9,4.67072459811878e-9,4.712439101941416e-9,4.7462452961105525e-9,4.774177531043336e-9,4.7977308063090236e-9,4.8180521703617305e-9,4.835993215460342e-9,4.852186436481435e-9,4.867120139542598e-9,4.881174740542403e-9,4.894662308621085e-9,4.9077875395121325e-9,4.920694621974535e-9,4.933547430362248e-9,4.946453338082025e-9,4.959477791512993e-9,4.972684959115437e-9,4.98612588561966e-9,4.9998671230528875e-9,5.013925628901635e-9,5.028315632543972e-9,5.0430998522505786e-9,5.058293967589128e-9,5.0738859604777335e-9,5.089911023808277e-9,5.1064149183649244e-9,5.123393465849624e-9,5.140833370261647e-9,5.158777664276708e-9,5.177248589327468e-9,5.1962458008724154e-9,5.2157600089381164e-9,5.235814732876077e-9,5.256439881632034e-9,5.277641844800224e-9,5.299424456137188e-9,5.321798111264451e-9,5.344775589370485e-9,5.368352884427993e-9,5.392546953923493e-9,5.4173773111811965e-9,5.442836116417269e-9,5.4689428829559195e-9,5.495688320823711e-9,5.523071152101799e-9,5.551107056357854e-9,5.579790749645733e-9,5.609144473398094e-9,5.6391747894799264e-9,5.669872580188549e-9,5.7012272776316786e-9,5.733231214296233e-9,5.76590935972332e-9,5.799263164102539e-9,5.833279675974669e-9,5.867944665961641e-9,5.903245182604231e-9,5.939182848362797e-9,5.975738322183878e-9,6.01290922050054e-9,6.050663078529345e-9,6.08899240102797e-9,6.127912106457498e-9,6.167391180224101e-9,6.207382928166272e-9,6.2478760212851465e-9,6.28886168641955e-9,6.330297579976783e-9,6.372160699417604e-9,6.41440196701357e-9,6.457011676226169e-9,6.499950211571151e-9,6.54317505718506e-9,6.586654609638236e-9,6.63031899995918e-9,6.674134068880534e-9,6.718072218999931e-9,6.7620692098335225e-9,6.806055861492826e-9,6.8499956311435465e-9,6.893843030519461e-9,6.937531607840534e-9,6.9810147691924525e-9,7.024214733796313e-9,7.067089258306602e-9,7.109587153945882e-9,7.151667972099749e-9,7.1932939922622495e-9,7.2344001408193836e-9,7.274979639835461e-9,7.309894332953891e-9,7.340481671747738e-9,7.3714740387924604e-9,7.4025700330872894e-9,7.43371743223026e-9,7.465076204795218e-9,7.496609291135605e-9,7.528304256604465e-9,7.560131709068318e-9,7.592072479744462e-9,7.624088992174079e-9,7.656176479223285e-9,7.688319433595168e-9,7.720506354020107e-9,7.75275053649883e-9,7.785021899814846e-9,7.817314054373919e-9,7.849636290149487e-9,7.881972927573877e-9,7.914351664296647e-9,7.946747530776686e-9,7.97914101368979e-9,8.01154779260362e-9,8.043974429383172e-9,8.076407800298465e-9,8.108844071592962e-9,8.141300200753177e-9,8.173747384481465e-9,8.206210420048176e-9,8.238694591399456e-9,8.271182768778029e-9,8.303678958211192e-9,8.336211962996589e-9,8.36877249316079e-9,8.401331745406143e-9,8.43391068324646e-9,8.466518424384425e-9,8.49914039490046e-9,8.531767477091882e-9,8.564412622417914e-9,8.59710881247425e-9,8.629829627530186e-9,8.662567227801882e-9,8.695350416586992e-9,8.728158058100942e-9,8.761008560019857e-9,8.79390320026258e-9,8.82685237445064e-9,8.859837847178676e-9,8.892846322445951e-9,8.92589620792859e-9,8.959012473167697e-9,8.992188384027529e-9,9.025391131183141e-9,9.058644233986047e-9,9.09194641451739e-9,9.125300228614871e-9,9.158724083954606e-9,9.192215252428148e-9,9.225754048440528e-9,9.259361435505563e-9,9.293032129677107e-9,9.326764853036319e-9,9.360560883502039e-9,9.39441348693853e-9,9.428352916833035e-9,9.462360765509442e-9,9.49643302694045e-9,9.53058665861258e-9,9.564788851200889e-9,9.599071136111473e-9,9.633425673560495e-9,9.66783405587184e-9,9.702319802397008e-9,9.73684098610838e-9,9.771410558465177e-9,9.806002444278198e-9,9.840596785681728e-9,9.875193754946519e-9,9.909757814639177e-9,9.944220618001376e-9,9.978537682167799e-9,1.001261586310976e-8,1.0046313355635207e-8,1.0079506934498962e-8,1.011194614318338e-8,1.0143302888439038e-8,1.0173174512934708e-8,1.0200932872362615e-8,1.0225729274843075e-8,1.0246366144003931e-8,1.0261156663978096e-8,1.0267797720401844e-8,1.0263000813515092e-8,1.0242109603237421e-8,1.0198570953941693e-8,1.012309314898087e-8,1.0002442513557453e-8,9.81774672004712e-9,9.542086166982935e-9,9.136938065291099e-9,8.546987309227615e-9,7.692612752625163e-9
3.526651073918242e-9,3.877237631549784e-9,4.14071549669513e-9,4.340063744354994e-9,4.4920706822432455e-9,4.609073606362583e-9,4.700139347866627e-9,4.771975438915952e-9,4.829541644040856e-9,4.8764983062331866e-9,4.915616499519897e-9,4.948900837643149e-9,4.977863622200224e-9,5.003707296944347e-9,5.027281070567464e-9,5.0491951965134945e-9,5.069947098602706e-9,5.0899448903832265e-9,5.109473287887245e-9,5.128725141037122e-9,5.147874892079092e-9,5.167091699313254e-9,5.1864568609571604e-9,5.206021594011873e-9,5.225867024424189e-9,5.246058770843993e-9,5.266638588028156e-9,5.287609204085124e-9,5.30900581190678e-9,5.330850652925781e-9,5.353164690655941e-9,5.375955764881093e-9,5.399265630358108e-9,5.423077329600467e-9,5.447386856580878e-9,5.472217902921599e-9,5.497584698000699e-9,5.523496531791615e-9,5.549948120348206e-9,5.576919778075507e-9,5.604419517028105e-9,5.63246046093598e-9,5.661041331880282e-9,5.690130770725673e-9,5.719752469094412e-9,5.749925006933371e-9,5.78062085886375e-9,5.81184147507515e-9,5.84355549643223e-9,5.875759261449205e-9,5.9084804677756275e-9,5.941672248979243e-9,5.975324209438521e-9,6.009447089316499e-9,6.044026659235108e-9,6.079060707898163e-9,6.114523160116465e-9,6.150388285242324e-9,6.186634014113832e-9,6.223237171920997e-9,6.260216338610687e-9,6.297536665832533e-9,6.335170972749241e-9,6.373109208280792e-9,6.411301950157234e-9,6.4497247456497254e-9,6.4883937911381955e-9,6.527285911812652e-9,6.566367537241566e-9,6.6056193263714816e-9,6.64499859106819e-9,6.684487440467838e-9,6.7240615941123345e-9,6.763717390515894e-9,6.803414869652755e-9,6.843117732982946e-9,6.882810817751057e-9,6.922474955174388e-9,6.962085520253339e-9,7.0016260723136564e-9,7.0410734365453434e-9,7.0804215678956744e-9,7.119653853419641e-9,7.158739106252656e-9,7.197683127153122e-9,7.2364612911214445e-9,7.275062269158755e-9,7.313502085374231e-9,7.3517863682555245e-9,7.389902338614166e-9,7.427855624937807e-9,7.465650577795248e-9,7.503293931322235e-9,7.540796770223312e-9,7.578198810229919e-9,7.615534827668858e-9,7.652804061433549e-9,7.690055861770373e-9,7.724208463678174e-9,7.755549342450244e-9,7.786968274519158e-9,7.818227582555731e-9,7.849305025127308e-9,7.880393624426997e-9,7.911530023536282e-9,7.942707832860928e-9,7.97391120056251e-9,8.005139020992937e-9,8.036380726259923e-9,8.067650718012294e-9,8.098959564142332e-9,8.130294140920061e-9,8.161670300183905e-9,8.19308403590657e-9,8.22452222435808e-9,8.255990149484574e-9,8.287498206907583e-9,8.319043840789412e-9,8.350615377589685e-9,8.38221920690264e-9,8.413854050809423e-9,8.445534310958865e-9,8.47724558570214e-9,8.508996992741926e-9,8.540784698321686e-9,8.572611258279114e-9,8.604487068235742e-9,8.636392442596597e-9,8.668330109470132e-9,8.700332705910533e-9,8.732401509836649e-9,8.764499878166995e-9,8.79662252695543e-9,8.828799537418448e-9,8.861051873069865e-9,8.893345446665887e-9,8.925689375909195e-9,8.958094056421323e-9,8.990560766121116e-9,9.023085671252033e-9,9.055669877462165e-9,9.088327958671092e-9,9.12104789679693e-9,9.153818018299302e-9,9.186661842529714e-9,9.219576813650472e-9,9.252558925634283e-9,9.28559761058886e-9,9.318700708298044e-9,9.351887904356796e-9,9.385159198765116e-9,9.418508029658017e-9,9.451934224764745e-9,9.485444345950286e-9,9.5190331092685e-9,9.552708354503224e-9,9.586467525816763e-9,9.620304061344125e-9,9.654234918571835e-9,9.688237856067225e-9,9.72231270155955e-9,9.756494992482193e-9,9.790772883024027e-9,9.825129243427778e-9,9.859582481369568e-9,9.8941285908221e-9,9.928761009920386e-9,9.963474454718282e-9,9.998281876675016e-9,1.003317688619635e-8,1.0068154199336144e-8,1.0103211260256702e-8,1.0138332217119604e-8,1.0173493378302586e-8,1.0208713151481766e-8,1.0243967845034888e-8,1.0279208970069336e-8,1.0314437804503957e-8,1.0349578334067342e-8,1.0384570051784992e-8,1.0419347511277776e-8,1.0453759789650966e-8,1.0487635000496014e-8,1.0520741094971391e-8,1.055275398585497e-8,1.0583215965057924e-8,1.0611483036434053e-8,1.0636689378346403e-8,1.0657598215503637e-8,1.0672470237118763e-8,1.0678910290447462e-8,1.0673497705052549e-8,1.065140280425546e-8,1.0605835119641378e-8,1.0527157711556583e-8,1.04016452821417e-8,1.0209730118354408e-8,9.923516523304852e-9,9.503039720082149e-9,8.890924866418973e-9,8.004631819852712e-9
3.682821009598708e-9,4.045905254229941e-9,4.319803297740341e-9,4.528108014236811e-9,4.688054980100572e-9,4.812279531590874e-9,4.910068214303091e-9,4.988296541026238e-9,5.052020076404174e-9,5.105000836324288e-9,5.150060522978759e-9,5.189233242490415e-9,5.224060272024939e-9,5.255731276147087e-9,5.2851339013613965e-9,5.3128984312482614e-9,5.33952228962795e-9,5.365394076724375e-9,5.390813254760065e-9,5.415988525495799e-9,5.441072089745156e-9,5.466208480808635e-9,5.491460761498426e-9,5.516919520005518e-9,5.542652930817488e-9,5.568704371151564e-9,5.5950977049007584e-9,5.621849889551586e-9,5.648996462537441e-9,5.67654926966945e-9,5.704509761137215e-9,5.732895066698008e-9,5.761698796757595e-9,5.790921123586728e-9,5.820555485320421e-9,5.850602054229428e-9,5.8810832440171605e-9,5.911978263440564e-9,5.943280895176155e-9,5.9749375386559356e-9,6.006966601556024e-9,6.039397231715577e-9,6.072196792080405e-9,6.105344663678206e-9,6.138835562562837e-9,6.172656881816586e-9,6.2068087937102055e-9,6.2412706792713945e-9,6.276017913500552e-9,6.311037544938458e-9,6.346311510450499e-9,6.3818166352266824e-9,6.417574055051573e-9,6.453561873034019e-9,6.489727938795624e-9,6.52608699852672e-9,6.562611871390012e-9,6.599273926358611e-9,6.6360552725686594e-9,6.6729548043720665e-9,6.709961020499209e-9,6.747031060545126e-9,6.784173108835161e-9,6.821357256423573e-9,6.858558878310766e-9,6.895782152794787e-9,6.933011744849476e-9,6.970226863231774e-9,7.007413450834366e-9,7.044554722441491e-9,7.081644460729666e-9,7.118662980103928e-9,7.155610625105786e-9,7.1924731663571685e-9,7.22921413304735e-9,7.2658506549336e-9,7.302360662854016e-9,7.338769298620454e-9,7.375074006395228e-9,7.411245982880686e-9,7.4472854003475826e-9,7.483206660444742e-9,7.519007379605223e-9,7.554686107639428e-9,7.590256140548087e-9,7.625717478331197e-9,7.66107139890761e-9,7.696354717629557e-9,7.731576552199724e-9,7.76673690261811e-9,7.801847614695843e-9,7.836950787731304e-9,7.872059545454468e-9,7.907190845351852e-9,7.942394626505669e-9,7.97770114240317e-9,8.013127695072377e-9,8.048720217568213e-9,8.082103659306394e-9,8.11330583375999e-9,8.144595868296127e-9,8.175716399990662e-9,8.206629335572506e-9,8.237572180100091e-9,8.268536921518825e-9,8.299531571883302e-9,8.33055212516622e-9,8.361595853259138e-9,8.392689003622005e-9,8.423826120037927e-9,8.45498896710154e-9,8.486178650460935e-9,8.517424145684514e-9,8.54872016882614e-9,8.580048312209687e-9,8.611441385160104e-9,8.64288353583896e-9,8.674360362597435e-9,8.70589282894934e-9,8.73749005259736e-9,8.76913890981151e-9,8.80084596245679e-9,8.832607204505895e-9,8.864414623904243e-9,8.896274954787572e-9,8.9282051546424e-9,8.960214341171409e-9,8.992268427130814e-9,9.024383092088282e-9,9.056591145368752e-9,9.088867617431121e-9,9.121198106626568e-9,9.1536021262793e-9,9.186098084065434e-9,9.218667572308855e-9,9.251293633523045e-9,9.2840023428972e-9,9.316791144593636e-9,9.349662594450034e-9,9.382616692466402e-9,9.415642870750454e-9,9.448769932599838e-9,9.481969074716907e-9,9.515241575020506e-9,9.548605668916002e-9,9.58205496680916e-9,9.615608982024188e-9,9.64924018918229e-9,9.682956428067298e-9,9.71677866219303e-9,9.750696323667192e-9,9.784706856652098e-9,9.818829946742711e-9,9.853041902316773e-9,9.887351841076966e-9,9.921759763023287e-9,9.956249988588064e-9,9.990838197338974e-9,1.0025530951141005e-8,1.0060334811859139e-8,1.0095248329303777e-8,1.0130246533933817e-8,1.016534399966883e-8,1.0200561690022634e-8,1.02358837531568e-8,1.0271308911152486e-8,1.0306842447955828e-8,1.034248819732337e-8,1.0378238319471274e-8,1.0414062560912295e-8,1.044995708788989e-8,1.0485958543485544e-8,1.052205380396928e-8,1.0558220627908434e-8,1.0594448275139974e-8,1.0630696268825877e-8,1.0666965886884988e-8,1.0703211196262389e-8,1.0739378424119329e-8,1.0775415075535896e-8,1.0811204314861149e-8,1.0846619083093368e-8,1.0881495333607848e-8,1.0915579881778485e-8,1.0948522565193963e-8,1.0979859113900459e-8,1.1008963767157137e-8,1.1034907812785611e-8,1.105638229497967e-8,1.107161509362738e-8,1.1078098226360775e-8,1.1072287797497491e-8,1.104920593557268e-8,1.1001794585896603e-8,1.0920057356430775e-8,1.0789742894468671e-8,1.0590593557766844e-8,1.0293694349066064e-8,9.857595815484148e-9,9.222813439148231e-9,8.303753354785607e-9
3.879267791496261e-9,4.259108057186746e-9,4.546502816564457e-9,4.765956410333903e-9,4.935346917032957e-9,5.067816070396683e-9,5.173001540032738e-9,5.257988918656951e-9,5.328001579270866e-9,5.3869361922530996e-9,5.43766381004222e-9,5.482316033358539e-9,5.5224911571272015e-9,5.559384302129865e-9,5.59387817546643e-9,5.626651721880659e-9,5.658222567600047e-9,5.68895050955086e-9,5.719128448090637e-9,5.7489838371977866e-9,5.778657204145508e-9,5.808286520369317e-9,5.837963996520554e-9,5.8677709308167764e-9,5.8977588848005515e-9,5.927933142418019e-9,5.95835037688714e-9,5.989038285857462e-9,6.019986645978217e-9,6.0512034693039894e-9,6.082692934132832e-9,6.114455040464743e-9,6.146483743246997e-9,6.178798728074559e-9,6.211380653893972e-9,6.2442335267325306e-9,6.2773445674017695e-9,6.310674576982509e-9,6.344208048177835e-9,6.377970295070362e-9,6.41196131766009e-9,6.446156490947421e-9,6.480523350148923e-9,6.515067351481489e-9,6.5497769936755e-9,6.584631485487897e-9,6.6196231594056e-9,6.654720828564022e-9,6.689924837504672e-9,6.725237914335996e-9,6.7606263163557175e-9,6.796083653969599e-9,6.831603537583408e-9,6.8671547803325585e-9,6.902744116352792e-9,6.9383691620771695e-9,6.97401185437108e-9,7.009640834099185e-9,7.045239316045721e-9,7.0808322697517935e-9,7.1163872304339716e-9,7.1518897964434275e-9,7.187350707943203e-9,7.222771415122896e-9,7.258120558847167e-9,7.2933693358183695e-9,7.328550727632199e-9,7.363657066775575e-9,7.398664661626236e-9,7.4335684005087975e-9,7.468394703153965e-9,7.503142291642893e-9,7.537778184379882e-9,7.57230800985259e-9,7.606751281385219e-9,7.641096153166643e-9,7.675321661683051e-9,7.709464450015925e-9,7.743531252301005e-9,7.77751533440255e-9,7.811427264212843e-9,7.845272153407274e-9,7.87906713174311e-9,7.912810749030754e-9,7.946505561107896e-9,7.980180371272183e-9,8.013835007252865e-9,8.047503556293726e-9,8.081218827719712e-9,8.11496369177355e-9,8.148741982211777e-9,8.182585058169737e-9,8.216541580810797e-9,8.250638903243003e-9,8.284892877304776e-9,8.319333584212615e-9,8.35399383329146e-9,8.388935237163897e-9,8.422062005060947e-9,8.453314290867511e-9,8.484659203890495e-9,8.515863245098768e-9,8.546893432896633e-9,8.577965030909858e-9,8.609076761219598e-9,8.64022188969011e-9,8.671427941700194e-9,8.702690911222552e-9,8.73401736012218e-9,8.765395442587943e-9,8.796837004430969e-9,8.82834059546166e-9,8.859898203625425e-9,8.891521847004152e-9,8.923198229597107e-9,8.954948314918101e-9,8.98676954712944e-9,9.018651358338844e-9,9.05060942811398e-9,9.082639750427556e-9,9.11472792363075e-9,9.146901473102359e-9,9.17917224465351e-9,9.21150470085082e-9,9.243893557748143e-9,9.276387304238094e-9,9.308963698888012e-9,9.34160433402178e-9,9.374328722963606e-9,9.407151439633073e-9,9.440068478002883e-9,9.47307583204574e-9,9.506164384058966e-9,9.539336689880253e-9,9.57259803345574e-9,9.605944408758134e-9,9.639390217436259e-9,9.672922335760138e-9,9.706555165378595e-9,9.740291262129324e-9,9.774134632039619e-9,9.80808254700103e-9,9.842104925797065e-9,9.876238411509208e-9,9.910462040623646e-9,9.944788764599601e-9,9.979231879437803e-9,1.0013755847704862e-8,1.0048381632914593e-8,1.0083135482526948e-8,1.0117998988865808e-8,1.0152953744255055e-8,1.0188018156370806e-8,1.0223209354970333e-8,1.0258510210296366e-8,1.0293901036753942e-8,1.032940006974842e-8,1.036501387114479e-8,1.0400741163024208e-8,1.043658722933281e-8,1.0472554625908297e-8,1.050862895110184e-8,1.0544800914940002e-8,1.0581098042801588e-8,1.0617524340713888e-8,1.0654050833108505e-8,1.0690694649742706e-8,1.0727446672913814e-8,1.0764309458459518e-8,1.0801269882649844e-8,1.0838331779241331e-8,1.0875514833828943e-8,1.0912763995655084e-8,1.0950098950314715e-8,1.0987511858024004e-8,1.1024940933889603e-8,1.1062379616046528e-8,1.1099812224927107e-8,1.1137167857935314e-8,1.1174392742232397e-8,1.1211376776303154e-8,1.1247965031225558e-8,1.1284008034294478e-8,1.1319232915288852e-8,1.1353268548283542e-8,1.138566105894626e-8,1.1415740203670853e-8,1.1442522391792087e-8,1.1464693211286855e-8,1.1480418929420638e-8,1.1487060498796449e-8,1.1480951731864096e-8,1.1456926085534407e-8,1.1407689277978077e-8,1.1322871235393791e-8,1.1187693272309008e-8,1.0981161711953496e-8,1.0673266414697982e-8,1.0221065067363655e-8,9.562886701094106e-9,8.609979843614806e-9
